open_time_ms,open,high,low,close,volume,quote_volume
1787616000000,12.46000,12.67000,11.94000,12.30000,36666.64,454010.8058000
1787702400000,12.31000,13.59000,12.04000,13.58000,51661.89,657656.0195000
1787788800000,13.57000,13.57000,12.11000,12.40000,86579.20,1110703.1828000
1787875200000,12.42000,12.72000,12.05000,12.09000,63779.44,786052.0887000
1787961600000,12.09000,12.46000,12.06000,12.44000,9632.99,118156.4165000
1788048000000,12.44000,12.48000,11.71000,11.73000,29456.08,355933.4813000
1788134400000,11.73000,12.67000,11.48000,12.56000,74508.76,907306.0151000
