open_time_ms,open,high,low,close,volume,quote_volume
1787616000000,143.25000,161.09000,140.55000,157.37000,64981.06,10066102.3341000
1787702400000,157.36000,160.31000,145.30000,147.78000,74416.62,11382399.6838000
1787788800000,147.79000,150.91000,136.43000,141.17000,83478.52,11996256.8268000
1787875200000,141.21000,148.00000,133.39000,136.56000,63515.28,8824714.8631000
1787961600000,136.61000,137.25000,136.20000,136.44000,2957.00,404233.8795000
1788048000000,136.46000,137.55000,131.60000,133.48000,10052.49,1362227.0361000
1788134400000,133.48000,144.12000,133.34000,138.63000,57991.80,8055590.1013000
