open_time_ms,open,high,low,close,volume,quote_volume
1787875200000,11.79000,11.83000,10.55000,10.72000,46521.51,517737.8714000
1787961600000,10.74000,10.85000,10.62000,10.69000,16479.80,176775.7319000
1788048000000,10.67000,10.94000,10.64000,10.73000,18523.44,199303.7235000
1788134400000,10.72000,10.90000,10.35000,10.77000,29894.23,317893.6645000
