open_time_ms,open,high,low,close,volume,quote_volume
1787875200000,69.50000,71.47000,63.50000,63.55000,10969.92,759438.5232000
1787961600000,63.56000,64.47000,63.50000,64.04000,1972.42,126316.5441000
1788048000000,63.94000,64.84000,62.84000,63.33000,2068.90,131505.1752000
1788134400000,63.33000,64.68000,60.60000,63.03000,4229.30,265775.5820000
